operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081Z6A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114779,30958791783A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 11:32:40.114301,28.303,24.108,10.818,success,noInfo,2.487,4.112,0.985
noInfo,Q29Q3081Z6F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114794,309587917ADA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 11:34:06.479258,33.301,24.608,10.798,success,noInfo,2.588,2.856,1.027
noInfo,Q29Q3081Z6A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114809,309587917820,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 11:35:57.321233,37.479,24.29,11.126,success,noInfo,2.436,2.906,0.94
noInfo,Q29Q3081Z6A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114839,309587917982,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 11:42:02.928927,32.271,23.717,10.877,success,noInfo,2.645,2.856,1.057
noInfo,Q29Q3081Z6A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114859,309587917906,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 11:45:04.370887,34.193,23.814,10.83,success,noInfo,2.472,2.82,0.978
noInfo,Q29Q3081Z6A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114874,309587918914,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 11:48:02.664290,32.634,24.662,11.091,success,noInfo,2.508,2.938,0.936
noInfo,Q29Q3081Z5U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114964,3095879174DF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 13:34:22.436180,34.378,24.168,3.384,success,noInfo,2.479,2.847,1.11
noInfo,Q29Q3081Z5R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115054,309587917B5E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 13:49:24.548262,32.52,23.975,10.949,success,noInfo,2.688,2.809,0.972
noInfo,Q29Q3081Z5Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z5Q5,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 13:50:57.676384,29.163,23.975,10.913,failed,noInfo,2.688,2.809,1.04
noInfo,Q29Q3081Z5Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115084,3095879188B2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 13:52:11.453989,30.453,23.466,3.354,success,noInfo,2.515,2.87,0.964
noInfo,Q29Q3081Z5S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115099,3095879174D0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 13:53:45.172632,33.487,23.933,10.76,success,noInfo,2.773,2.965,0.952
noInfo,Q29Q3081Z5Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115114,309587F2B70A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 13:55:30.918848,34.154,23.398,10.856,success,noInfo,2.381,2.852,0.945
noInfo,Q29Q3081Z6F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115129,309587917A2E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 13:57:24.444222,32.316,23.431,10.843,success,noInfo,2.474,2.789,0.94
noInfo,Q29Q3081Z5K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115144,309587917542,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 13:59:13.952312,32.336,23.766,10.913,success,noInfo,2.388,2.989,0.997
noInfo,Q29Q3081Z5U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115159,3095879171EA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 14:00:55.352236,37.314,23.384,11.084,success,noInfo,2.371,2.825,0.99
noInfo,Q29Q3081Z5K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115174,309587917566,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 14:02:31.157024,33.258,23.085,10.817,success,noInfo,2.553,2.872,0.971
noInfo,Q29Q3081Z5R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115189,3095879188AC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 14:04:09.255489,34.551,24.426,10.832,success,noInfo,2.319,2.874,0.951
noInfo,Q29Q3081Z5J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115204,309587917609,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 14:05:40.302398,32.36,24.183,10.767,success,noInfo,3.863,2.862,0.958
noInfo,Q29Q3081Z5J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115219,309587917701,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 14:07:53.119405,33.407,26.545,10.795,success,noInfo,2.384,2.773,1.059
noInfo,Q29Q3081Z5J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115234,30958791775A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 14:09:27.389610,34.47,23.959,10.68,success,noInfo,2.529,2.934,1.146
noInfo,Q29Q3081Z5J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115249,309587917649,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 14:11:08.701771,32.464,24.117,10.891,success,noInfo,2.49,2.824,0.951
noInfo,Q29Q3081Z5H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115269,309587917828,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 14:14:22.964979,33.357,23.609,10.715,success,noInfo,2.478,2.951,0.949
noInfo,Q29Q3081Z5H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115294,309587918615,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 14:18:04.429346,35.238,24.464,11.148,success,noInfo,2.524,2.882,0.94
noInfo,Q29Q3081Z5F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115329,3095879185CE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 14:23:48.640309,32.216,24.102,10.755,success,noInfo,2.486,2.892,0.951
noInfo,Q29Q3081Z4U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115370,309587917CB5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 14:55:09.414226,33.389,24.764,10.751,success,noInfo,2.505,2.814,1.05
noInfo,Q29Q3081Z4S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115390,309587918A1C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 14:58:53.799187,33.52,24.299,10.809,success,noInfo,2.521,2.98,1.067
noInfo,Q29Q3081Z4Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115445,309587917601,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 15:12:05.129539,33.293,24.634,10.884,success,noInfo,2.302,3.089,1.031
noInfo,Q29Q3081Z5F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115485,309587918602,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 15:18:29.131266,33.061,24.49,10.897,success,noInfo,2.565,2.984,0.95
noInfo,Q29Q3081Z4Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115500,3095879190FE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 15:21:11.560124,33.461,24.317,10.584,success,noInfo,2.401,2.966,0.93
noInfo,Q29Q3081Z4K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115535,30958791790A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 15:26:20.639235,32.272,24.519,10.505,success,noInfo,2.494,2.927,0.969
noInfo,Q29Q3081Z4J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115585,309587917EED,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 15:34:32.880238,34.334,23.616,10.715,success,noInfo,2.471,2.813,0.958
noInfo,Q29Q3081Z4H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115600,309587917D27,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 15:36:33.999496,28.537,24.915,10.964,success,noInfo,2.47,2.826,0.961
noInfo,Q29Q3081Z4K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115625,309587917EF2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 15:41:04.514260,37.567,23.683,10.882,success,noInfo,2.371,2.8,0.946
noInfo,Q29Q3081Z4J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115670,30958791808F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 15:48:19.288385,33.489,23.993,10.75,success,noInfo,2.453,2.828,0.931
noInfo,Q29Q3081Z4F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115685,309587917882,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 15:49:49.600178,33.286,24.111,10.553,success,noInfo,2.584,2.961,0.929
noInfo,Q29Q3081Z4F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115700,309587917860,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 15:51:22.953439,33.247,23.977,12.526,success,noInfo,2.384,2.883,1.037
noInfo,Q29Q3081Z4F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115715,309587917C05,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 15:52:55.104413,33.565,23.591,10.758,success,noInfo,2.523,2.926,0.923
noInfo,Q29Q3081Z4A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115765,309587917667,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:02:16.121111,34.313,23.542,10.86,success,noInfo,2.57,2.828,0.943
noInfo,Q29Q3081Z4Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115790,309587F29997,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:05:50.699110,32.395,23.119,10.833,success,noInfo,2.468,2.916,0.914
noInfo,Q29Q3081Z3U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z3U8,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:10:04.132118,28.89,23.119,10.794,failed,noInfo,2.468,2.916,0.947
noInfo,Q29Q3081Z3U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z3U7,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:11:42.298236,28.987,23.119,10.771,failed,noInfo,2.468,2.916,0.964
noInfo,Q29Q3081Z4S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z4S3,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:13:45.193860,28.997,23.119,10.826,failed,noInfo,2.468,2.916,0.925
noInfo,Q29Q3081Z4S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115860,309587916D36,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:15:23.355172,33.356,23.367,3.374,success,noInfo,2.421,2.903,0.946
noInfo,Q29Q3081Z3U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115890,309587F2BD27,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:21:30.435433,33.087,23.876,10.979,success,noInfo,2.537,2.867,0.957
noInfo,Q29Q3081Z3U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115905,309587F29919,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:23:13.474525,33.425,23.902,10.798,success,noInfo,2.503,2.873,0.965
noInfo,Q29Q3081Z4A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115920,309587F2C03C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:24:48.785938,28.378,23.879,10.902,success,noInfo,2.392,2.896,0.958
noInfo,Q29Q3081Z3R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115935,309587F29F97,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:26:27.641673,33.298,23.727,11.418,success,noInfo,2.479,2.811,0.942
noInfo,Q29Q3081Z3S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115950,309587F2B7F8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:27:58.051241,34.344,23.844,11.214,success,noInfo,2.254,2.906,0.961
noInfo,Q29Q3081Z3R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115970,309587F2987B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:31:42.609592,34.497,25.009,10.774,success,noInfo,2.479,2.907,0.928
noInfo,Q29Q3081Z4K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115990,309587917697,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:34:11.745862,34.452,23.217,3.347,success,noInfo,2.569,2.907,0.98
noInfo,Q29Q3081Z4Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116005,3095879189C7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:35:47.338964,35.274,23.259,10.661,success,noInfo,2.539,3.009,0.944
noInfo,Q29Q3081Z3S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116020,309587F2B809,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:37:16.259471,33.555,23.307,10.903,success,noInfo,2.545,3.304,0.937
noInfo,Q29Q3081Z3R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116035,309587F29B0B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:38:44.689622,34.104,23.808,10.653,success,noInfo,2.523,2.919,0.941
noInfo,Q29Q3081Z3S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116050,309587F2BD15,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:40:22.203609,28.381,23.701,10.86,success,noInfo,2.336,2.868,0.948
noInfo,Q29Q3081A4J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116065,309587918D08,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:41:46.421208,32.434,24.358,10.854,success,noInfo,2.588,2.825,1.067
noInfo,Q29Q3081Z3Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116080,309587F29AB4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:43:15.604293,34.204,23.15,10.701,success,noInfo,2.379,2.92,0.947
noInfo,Q29Q3081Z3Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116095,3095879182B5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:44:51.787502,34.411,24.867,10.8,success,noInfo,2.545,2.902,1.091
noInfo,Q29Q3081Z3Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116110,309587F2BB49,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:46:27.605414,32.324,23.942,10.802,success,noInfo,2.579,2.872,0.973
noInfo,Q29Q3081Z3R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116135,309587F29FBE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:50:32.286432,34.361,23.286,10.806,success,noInfo,2.312,3.053,0.952
noInfo,Q29Q3081Z3K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116150,309587F2A082,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:52:15.963867,32.358,24.025,10.685,success,noInfo,2.321,2.822,0.95
noInfo,Q29Q3081Z3J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116165,309587F29F52,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:53:49.674470,34.341,24.123,10.897,success,noInfo,2.514,2.818,0.961
noInfo,Q29Q3081Z3Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116180,309587F2B795,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:55:17.410316,34.198,25.217,10.798,success,noInfo,2.562,2.89,0.975
noInfo,Q29Q3081Z3H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116195,309587F2B7A4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:56:49.114135,31.38,24.065,10.842,success,noInfo,2.713,3.094,0.951
noInfo,Q29Q3081Z3S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116215,309587F2A1C3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:58:17.810290,33.431,24.173,11.093,success,noInfo,2.413,2.966,0.975
noInfo,Q29Q3081Z3S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116230,309587F2A083,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 16:59:53.874721,34.435,23.383,10.798,success,noInfo,2.439,2.82,0.979
noInfo,Q29Q3081Z3K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116245,309587F2CE7A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 17:01:22.667099,33.466,23.395,10.804,success,noInfo,2.501,2.938,0.974
noInfo,Q29Q3081Z3H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116300,309587F2CD9A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 17:09:20.949264,31.278,23.322,10.774,success,noInfo,2.501,2.902,0.951
noInfo,Q29Q3081Z3H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116315,309587F2A271,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 17:11:20.742292,33.277,23.6,10.693,success,noInfo,2.497,2.846,1.06
