operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081H9F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123182,309587F29BE1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 23:06:22.843559,29.404,22.81,10.772,success,noInfo,2.705,2.98,0.94
noInfo,R05Q3081H9F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123197,309587F2A665,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 23:07:50.922695,34.344,23.643,10.968,success,noInfo,2.591,2.92,0.924
noInfo,R05Q3081H9F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123227,309587F29CA8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 23:13:03.075174,33.915,24.715,11.023,success,noInfo,2.672,2.879,0.973
noInfo,R05Q3081H9R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325625,309587F2A1F9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 08:54:05.612898,32.254,24.281,3.353,success,noInfo,2.676,2.838,0.942
noInfo,R05Q3081H9A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325640,309587F2AF3B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 09:12:02.591003,27.391,25.24,10.733,success,noInfo,2.533,2.961,0.931
noInfo,R05Q3081H9F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325650,309587F2AF3D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 09:15:50.917100,34.381,24.483,10.826,success,noInfo,2.516,2.847,0.937
noInfo,R05Q3081H9F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H9F5,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 10:17:28.175584,29.338,24.483,10.938,failed,noInfo,2.516,2.847,1.056
noInfo,R05Q3081H9F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325696,309587F2A2DC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 10:19:19.747284,33.417,24.141,3.351,success,noInfo,2.581,2.854,0.996
noInfo,R05Q3081H9Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325711,309587F299AA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 10:21:06.721104,33.487,25.134,10.592,success,noInfo,2.537,2.879,0.941
noInfo,R05Q3081H9H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325731,309587F2CE22,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 10:23:57.191788,27.489,23.971,10.8,success,noInfo,2.609,2.833,1.014
noInfo,R05Q3081H9Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325746,309587F2B0A7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 10:26:52.456012,32.341,24.264,10.873,success,noInfo,2.689,3.112,0.938
noInfo,R05Q3081H8K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325981,309587F29B70,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 11:07:29.733768,33.341,23.91,10.629,success,noInfo,2.639,2.927,0.968
noInfo,R05Q3081H8J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326021,309587F29983,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 11:14:13.389823,35.197,23.042,10.787,success,noInfo,2.542,2.851,0.986
noInfo,R05Q3081H8J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326036,309587F2C6D4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 11:15:58.653074,34.453,24.787,10.845,success,noInfo,2.467,2.819,1.067
noInfo,R05Q3081H8J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326051,309587F2A201,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 11:17:48.226798,32.417,23.916,10.843,success,noInfo,2.53,2.948,0.969
noInfo,R05Q3081H8J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326066,309587F2A012,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 11:19:34.588917,33.539,24.076,10.871,success,noInfo,2.481,3.043,0.947
noInfo,R05Q3081H8H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326086,309587F2A297,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 11:22:26.786168,33.348,23.301,10.686,success,noInfo,2.503,2.838,0.949
noInfo,R05Q3081H8K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326101,309587917C27,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 11:23:57.706510,33.301,25.134,10.649,success,noInfo,2.586,2.944,0.966
noInfo,R05Q3081H8U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326116,309587F2B040,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 11:25:29.637385,34.45,24.659,11.48,success,noInfo,2.73,2.892,0.952
noInfo,R05Q3081H8H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326131,309587F29DED,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 11:27:16.603716,37.334,24.177,10.5,success,noInfo,2.654,2.917,0.959
noInfo,R05Q3081H8F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326151,309587F2CE76,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 11:31:48.097980,35.89,24.458,10.8,success,noInfo,2.755,2.834,1.018
noInfo,R05Q3081H8F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326166,309587917CA0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 11:34:20.407640,33.752,23.479,10.921,success,noInfo,2.687,2.868,0.937
noInfo,R05Q3081H7U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326286,309587F2A68B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 11:53:46.877384,32.491,24.858,10.724,success,noInfo,2.621,2.75,0.94
noInfo,R05Q3081H7U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326301,309587F2A2F0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 11:55:45.406080,33.309,23.817,10.88,success,noInfo,2.545,2.856,0.943
noInfo,R05Q3081H7S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326356,309587F2B474,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 13:34:50.952599,33.329,23.065,10.738,success,noInfo,2.591,2.987,1.127
noInfo,R05Q3081H7R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326451,309587F2B2B4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 13:51:02.458067,33.411,24.052,3.362,success,noInfo,2.529,2.956,0.956
noInfo,R05Q3081H7K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326501,309587F2A294,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 13:59:58.042100,32.303,25.783,11.034,success,noInfo,2.497,2.908,0.953
noInfo,R05Q3081J4F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326571,309587F29A38,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 14:10:40.416570,27.234,23.918,10.812,success,noInfo,2.671,2.919,0.98
noInfo,R05Q3081H7J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326585,309587F2A241,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 14:12:46.207084,31.901,24.919,11.013,success,noInfo,2.703,2.926,0.943
noInfo,R05Q3081H7K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326604,309587917B54,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 14:15:14.162946,33.361,24.118,10.67,success,noInfo,2.562,2.809,0.982
noInfo,R05Q3081H7H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326624,3095879172AA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 14:17:47.001787,33.285,24.091,10.628,success,noInfo,5.739,2.854,0.95
noInfo,R05Q3081H7H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326639,30958791768C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 14:19:37.911753,34.257,23.288,11.833,success,noInfo,2.632,5.254,0.965
noInfo,R05Q3081H7H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326654,309587F2B2B6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 14:21:48.736197,34.48,23.377,10.881,success,noInfo,2.662,2.824,0.943
noInfo,R05Q3081H7F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326669,309587F2BAD3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 14:23:23.377442,34.355,23.151,10.741,success,noInfo,2.547,2.848,0.946
noInfo,R05Q3081H7H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326686,309587917272,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 14:24:55.680979,34.361,25.195,10.809,success,noInfo,2.662,2.904,1.045
noInfo,R05Q3081H7F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326701,309587F2B796,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 14:26:30.976793,33.49,24.635,11.171,success,noInfo,2.677,2.837,0.984
noInfo,R05Q3081H7A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326736,309587F29C28,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 14:31:25.752518,34.397,24.75,10.896,success,noInfo,2.722,2.903,0.949
noInfo,R05Q3081H7J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326755,309587F2A37B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 14:33:32.800711,33.338,23.369,10.665,success,noInfo,2.603,2.833,0.953
noInfo,R05Q3081H7A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326776,309587F2B6CB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 14:39:58.361927,37.491,23.7,10.986,success,noInfo,2.713,2.907,0.957
noInfo,R05Q3081H7Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326788,309587F2CE74,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 14:41:45.396500,34.659,24.757,10.792,success,noInfo,2.69,2.92,0.946
noInfo,R05Q3081H7F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326798,309587F2B399,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 14:43:30.816809,36.558,24.484,11.005,success,noInfo,2.606,2.93,0.966
noInfo,R05Q3081H7A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326838,309587F2A2C5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 14:51:01.585594,33.212,23.976,10.807,success,noInfo,2.688,2.871,0.96
noInfo,R05Q3081H6S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326858,309587F29BD6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 14:53:29.585827,32.374,24.166,10.792,success,noInfo,2.488,2.838,1.093
noInfo,R05Q3081H7Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326884,309587F2CB4F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 14:59:27.257719,34.399,23.776,10.854,success,noInfo,2.548,2.88,0.942
noInfo,R05Q3081H6U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326894,309587F2B2BF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:01:20.874430,35.56,23.359,10.582,success,noInfo,2.714,3.093,0.925
noInfo,R05Q3081H6S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326940,309587F29C6A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:16:01.417820,32.427,23.48,10.75,success,noInfo,2.646,2.781,0.944
noInfo,R05Q3081H6S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326951,309587F2A013,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:17:49.586183,34.569,24.607,10.648,success,noInfo,2.759,2.878,0.923
noInfo,R05Q3081H6R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326961,309587F2A212,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:19:24.195813,34.947,23.219,10.838,success,noInfo,2.82,2.918,0.941
noInfo,R05Q3081H6Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326976,309587F2D005,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:20:54.402875,27.356,23.876,11.038,success,noInfo,2.886,2.892,1.05
noInfo,R05Q3081H6K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326991,309587F29F5A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:22:42.332044,33.385,26.126,10.832,success,noInfo,2.539,2.787,0.992
noInfo,R05Q3081H8Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327006,309587F2A200,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:24:22.171119,33.217,24.826,10.945,success,noInfo,2.523,2.858,0.945
noInfo,R05Q3081H6U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327030,309587F29EFC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:28:11.922302,33.518,23.856,10.874,success,noInfo,2.701,2.908,0.971
noInfo,R05Q3081H6U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327040,309587F2C6C6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:30:07.666704,35.342,24.493,10.929,success,noInfo,2.654,2.852,1.04
noInfo,R05Q3081H6Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327045,309587F2CD75,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:32:00.419823,32.194,23.459,10.805,success,noInfo,2.611,2.863,0.951
noInfo,R05Q3081H6K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327055,309587F2B886,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:33:53.497911,34.45,23.377,10.774,success,noInfo,2.91,2.897,0.938
noInfo,R05Q3081H6K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327070,309587917417,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:35:25.580144,28.353,24.191,10.966,success,noInfo,2.661,3.008,0.938
noInfo,R05Q3081H6K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327080,3095879185B4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:36:50.963350,28.449,24.008,10.967,success,noInfo,2.689,2.929,1.019
noInfo,R05Q3081H6Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327095,309587F2CFD7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:38:41.732481,33.345,23.976,10.906,success,noInfo,4.181,2.936,0.958
noInfo,R05Q3081H7H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327110,309587F2B08A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:40:24.002891,33.253,23.711,10.853,success,noInfo,2.554,2.839,0.937
noInfo,R05Q3081H6K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327120,309587F2CE59,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:42:19.636373,33.292,24.37,10.88,success,noInfo,2.645,2.806,0.937
noInfo,R05Q3081H6J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327130,309587F2A7B8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:43:50.597804,33.269,24.199,10.887,success,noInfo,2.907,3.097,1.096
noInfo,R05Q3081H6H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327140,309587F2A024,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:45:40.426306,27.933,23.342,10.765,success,noInfo,2.538,2.818,1.07
noInfo,R05Q3081H6H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327153,309587F2A2F1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:47:07.836372,33.229,22.864,10.877,success,noInfo,2.542,2.882,0.955
noInfo,R05Q3081H6J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327163,309587F29F99,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:48:35.422584,34.373,23.834,10.702,success,noInfo,2.579,2.79,0.914
noInfo,R05Q3081H6J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327178,309587F2B024,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:50:09.291959,32.724,24.235,10.792,success,noInfo,2.645,2.935,0.946
noInfo,R05Q3081H6F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327188,309587F2A0CD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:51:39.364252,34.541,24.292,10.849,success,noInfo,6.318,2.969,3.074
noInfo,R05Q3081H6H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327198,309587F2A094,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:53:53.106843,35.323,25.526,10.759,success,noInfo,2.572,2.966,0.981
noInfo,R05Q3081H6H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327208,309587F2BAD6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:55:27.332710,34.379,23.892,10.775,success,noInfo,2.638,2.884,0.958
noInfo,R05Q3081H6F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327226,309587F2A578,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:57:00.868032,34.218,23.345,10.785,success,noInfo,2.61,2.827,0.935
