operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081A5F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081A5F9,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 16:30:35.300294,32.756,19.865,3.18,failed,noInfo,0.863
noInfo,R05Q3081A3S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342672,309587F2B1D8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:16:33.299489,33.312,22.683,10.591,success,noInfo,1.808,2.847,0.844
noInfo,R05Q3081A3S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342687,309587F2B204,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:18:05.045061,30.878,23.344,10.67,success,noInfo,1.806,2.808,0.836
noInfo,R05Q3081A3R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342706,309587F2C122,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:19:43.282685,29.964,23.009,10.617,success,noInfo,1.808,2.848,0.824
noInfo,R05Q3081A3Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342721,20579E491168,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:21:37.547919,31.194,23.434,10.784,success,noInfo,1.748,2.827,0.884
noInfo,R05Q3081A7R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342734,3095879174FF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:23:18.294970,30.888,22.884,10.561,success,noInfo,1.743,2.81,0.814
noInfo,R05Q3081A4U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342749,309587F2BB78,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:24:47.115501,31.03,23.104,11.256,success,noInfo,1.782,2.79,0.837
noInfo,R05Q3081A3Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342764,309587F2A085,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:27:15.155077,31.028,22.263,10.584,success,noInfo,1.79,2.952,0.851
noInfo,R05Q3081A3R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342783,3095879171EC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:28:59.954005,30.869,23.068,10.665,success,noInfo,1.764,2.839,0.833
noInfo,R05Q3081A3Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342798,309587F2CC25,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:30:50.349233,31.617,23.218,10.74,success,noInfo,1.781,2.791,0.844
noInfo,R05Q3081A3R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342813,309587F2CC5A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:32:55.570974,31.96,23.592,10.626,success,noInfo,1.789,2.824,0.845
noInfo,R05Q3081A3R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342828,309587F29C11,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:34:57.339041,30.007,23.026,10.57,success,noInfo,1.744,2.842,0.833
noInfo,R05Q3081A6R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342843,309587917550,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:36:47.101547,31.886,23.119,10.515,success,noInfo,1.787,2.772,0.833
noInfo,R05Q3081A3K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342859,309587F2BCCA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:38:26.859822,31.956,22.702,10.642,success,noInfo,1.797,2.847,0.848
noInfo,R05Q3081A3K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342879,309587F2BCC8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:40:18.372885,33.034,23.164,10.477,success,noInfo,1.748,2.814,0.836
noInfo,R05Q3081A3K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342897,309587F2BCF7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:42:44.691209,33.095,22.863,10.621,success,noInfo,1.782,2.885,0.858
noInfo,R05Q3081A3J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342907,309587F2B704,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:44:40.749708,31.925,23.037,10.658,success,noInfo,1.834,2.818,0.814
noInfo,R05Q3081A3J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342917,309587F2C68D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:46:08.925330,29.758,22.885,10.59,success,noInfo,1.781,2.881,0.829
noInfo,R05Q3081A3H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342931,309587F2B73A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:47:46.211323,30.226,22.189,10.833,success,noInfo,1.789,2.822,0.96
noInfo,R05Q3081A3J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342950,309587F2A5D6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:49:15.300703,31.921,22.406,10.763,success,noInfo,1.826,2.835,0.836
noInfo,R05Q3081A3H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342965,309587F2B4EC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:51:41.491002,33.139,22.908,10.704,success,noInfo,1.783,2.875,0.86
noInfo,R05Q3081A3H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342975,309587F2B9E0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:53:22.469049,30.867,22.903,10.685,success,noInfo,1.804,2.822,0.835
noInfo,R05Q3081A3F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342995,309587F2BD44,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:55:03.383761,31.976,23.406,10.733,success,noInfo,1.753,2.863,0.841
noInfo,R05Q3081A3F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343015,309587F2AE1C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:57:31.805027,26.088,22.121,10.616,success,noInfo,1.758,2.901,0.85
noInfo,R05Q3081A3J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343028,20579E48FF5D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:59:25.189839,33.081,23.638,10.609,success,noInfo,1.786,2.915,0.841
noInfo,R05Q3081A3A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343046,309587F2B6F2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:01:13.470198,27.108,22.844,10.643,success,noInfo,1.728,2.904,0.852
noInfo,R05Q3081A3J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343062,309587917A7F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:02:58.337355,32.983,23.646,10.715,success,noInfo,2.003,2.897,0.838
noInfo,R05Q3081A3Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343072,3095879172A7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:04:41.179552,32.18,23.978,10.564,success,noInfo,1.749,2.821,0.844
noInfo,R05Q3081A3A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343077,309587F2CCCA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:06:35.165741,33.081,22.88,10.644,success,noInfo,1.769,2.833,0.854
noInfo,R05Q3081A3A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343091,309587F2B534,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:09:15.121967,31.873,23.331,10.359,success,noInfo,1.804,2.879,0.844
noInfo,R05Q3081A3Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343107,309587F2B7B5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:10:47.611876,29.102,23.369,10.653,success,noInfo,1.759,2.912,0.849
noInfo,R05Q3081A3Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343120,20579E48F563,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:12:20.854269,32.92,23.044,10.807,success,noInfo,1.843,2.812,0.849
noInfo,R05Q3081A2U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343135,20579E491189,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:13:52.621829,31.821,22.125,10.63,success,noInfo,1.786,2.87,0.84
noInfo,R05Q3081A2U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343153,309587F2AEFE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:15:30.271232,27.034,22.832,10.565,success,noInfo,1.712,2.803,0.85
noInfo,R05Q3081A3Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343161,20579E48FFF1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:17:02.379548,34.086,22.573,10.615,success,noInfo,1.741,2.866,0.853
noInfo,R05Q3081A2S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343175,309587F2B967,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:18:38.949911,32.075,22.124,10.67,success,noInfo,1.674,2.988,0.828
noInfo,R05Q3081A2S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343191,309587F2C0F2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:20:10.356267,32.926,22.998,10.787,success,noInfo,1.733,2.825,0.882
noInfo,R05Q3081A2U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343201,309587F2AE5C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:21:41.149974,32.405,23.872,10.627,success,noInfo,1.783,2.861,0.843
noInfo,R05Q3081A2S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343214,20579E49001E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:23:10.780024,30.88,22.403,10.643,success,noInfo,1.72,2.941,0.852
noInfo,R05Q3081A2S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343226,20579E490077,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:24:37.260606,32.82,23.007,10.526,success,noInfo,1.797,2.92,0.846
noInfo,R05Q3081A2U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343233,309587F2CC02,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:26:06.300552,26.732,22.112,10.784,success,noInfo,1.738,2.862,0.848
noInfo,R05Q3081A2R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343250,309587F2CBAE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:27:29.109894,31.965,22.846,10.704,success,noInfo,1.773,2.904,0.849
noInfo,R05Q3081A2R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343260,20579E490011,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:28:57.422242,26.894,22.551,10.305,success,noInfo,1.73,2.871,0.842
noInfo,R05Q3081A2R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343270,309587F2ACAC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:30:18.441534,26.987,22.39,10.522,success,noInfo,1.705,2.899,0.875
noInfo,R05Q3081A2Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343280,20579E4900B7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:31:56.100752,25.911,21.929,10.632,success,noInfo,1.727,2.939,0.873
noInfo,R05Q3081A2Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343294,309587F2B0F3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:33:45.806895,31.969,23.471,10.622,success,noInfo,1.794,2.902,0.847
noInfo,R05Q3081A2Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343314,20579E49008C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:35:28.439281,31.865,22.95,10.671,success,noInfo,1.786,2.833,0.832
noInfo,R05Q3081A2Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343329,309587F2ACE4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:37:37.405460,32.881,23.959,10.786,success,noInfo,1.789,2.889,0.847
noInfo,R05Q3081A2K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343344,20579E48FF8A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:39:36.691728,32.087,23.502,10.805,success,noInfo,1.78,2.833,0.849
noInfo,R05Q3081A2Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343369,20579E4911A7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:44:06.932949,31.877,23.452,10.636,success,noInfo,1.833,2.856,0.845
noInfo,R05Q3081A2J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343384,309587F2A078,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:45:55.365092,31.78,23.022,10.76,success,noInfo,1.801,2.929,0.851
noInfo,R05Q3081A2S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343399,309587F2C569,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:47:37.077121,26.656,23.633,10.733,success,noInfo,1.71,2.885,0.846
noInfo,R05Q3081A2J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343414,309587F2AFCA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:50:20.269792,33.019,23.497,10.609,success,noInfo,1.83,2.878,0.849
noInfo,R05Q3081A2H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343433,309587F2AE41,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:53:15.764670,26.876,22.452,10.669,success,noInfo,1.776,2.853,0.847
noInfo,R05Q3081A2H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343443,20579E48F91A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:54:57.527063,32.879,23.531,10.953,success,noInfo,1.87,3.121,0.838
noInfo,R05Q3081A2F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343468,309587F2B8FD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:58:18.566826,31.035,22.901,10.669,success,noInfo,1.676,2.92,0.844
noInfo,R05Q3081A2J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343483,309587F2AC7C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 20:59:59.057832,31.943,23.139,10.518,success,noInfo,1.836,2.939,0.832
noInfo,R05Q3081A2J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343508,309587F2AC7C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:07:56.430084,30.954,23.059,3.176,success,noInfo,1.852,3.341,0.936
noInfo,R05Q3081A2S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343533,309587F2AD81,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:11:01.949018,30.802,22.353,10.875,success,noInfo,1.715,3.26,0.828
noInfo,R05Q3081A2R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343551,20579E490094,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:12:38.433552,32.002,22.472,10.621,success,noInfo,1.756,2.905,0.838
noInfo,R05Q3081A2A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343574,20579E4903C9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:17:17.086985,36.02,22.746,10.625,success,noInfo,1.798,2.818,0.893
noInfo,R05Q3081A2Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343609,20579E48F2AC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:23:21.272864,30.916,22.405,10.737,success,noInfo,1.782,2.88,0.862
noInfo,R05Q3081A2H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343624,20579E490216,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:25:03.216346,30.873,22.951,10.519,success,noInfo,1.808,2.864,0.953
noInfo,R05Q3081A1U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343639,20579E49074B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:26:54.530010,30.792,22.85,10.7,success,noInfo,1.9,2.831,0.839
noInfo,R05Q3081A1U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343654,20579E4910AE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:28:48.759312,30.282,23.014,10.967,success,noInfo,1.766,2.876,0.896
noInfo,R05Q3081A1S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343674,20579E48F25F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:31:31.775588,32.044,22.961,10.739,success,noInfo,1.77,2.777,0.851
noInfo,R05Q3081A1S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343689,20579E49052B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:33:05.929272,31.128,22.263,10.61,success,noInfo,1.806,2.816,0.846
noInfo,R05Q3081A1R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343714,20579E490214,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:36:11.607085,30.944,22.265,10.844,success,noInfo,1.692,2.827,0.835
