operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081K2S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453988,20579E490D94,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:50:49.149760,34.452,23.766,11.05,success,noInfo,3.321,2.908,0.953
noInfo,R14Q3081K2U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454003,20579E4916F7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:52:22.006972,33.445,23.883,10.808,success,noInfo,3.187,2.881,1.186
noInfo,R14Q3081K2R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454018,20579E491854,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:53:56.391983,33.542,26.449,10.85,success,noInfo,3.414,2.944,0.952
noInfo,R14Q3081K2R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454033,20579E4907E8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:55:31.532002,31.472,24.558,10.815,success,noInfo,3.339,2.995,0.95
noInfo,R14Q3081K2R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454048,20579E490152,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:58:35.623042,36.434,24.858,10.97,success,noInfo,6.556,3.2,0.998
noInfo,R14Q3081K2Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454068,20579E4904CB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:00:25.933125,32.329,23.341,10.85,success,noInfo,3.204,2.872,0.968
noInfo,R14Q3081K2Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454088,20579E4904CC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:03:17.069604,32.413,23.457,11.234,success,noInfo,3.337,2.829,0.964
noInfo,R14Q3081K2Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454103,20579E48F630,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:04:47.536419,34.146,24.367,10.948,success,noInfo,3.297,2.961,0.977
noInfo,R14Q3081K2K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454118,20579E4916D7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:06:21.923643,33.553,24.752,10.828,success,noInfo,3.285,2.916,0.924
noInfo,R14Q3081K2K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454133,20579E490CEC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:07:58.097730,32.893,25.165,10.89,success,noInfo,3.321,2.953,0.974
noInfo,R14Q3081K2J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454158,20579E4907A9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:10:45.470350,35.182,24.777,10.643,success,noInfo,3.087,2.984,1.045
noInfo,R14Q3081K2J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454178,20579E4907A8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:13:38.999036,32.315,24.45,14.492,success,noInfo,3.28,6.345,0.958
noInfo,R14Q3081K2K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454188,20579E490DA9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:15:29.335972,31.391,23.867,10.757,success,noInfo,3.173,2.911,0.961
noInfo,R14Q3081K2K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454203,20579E491A34,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:17:04.305483,32.118,24.749,10.756,success,noInfo,3.335,2.867,0.967
noInfo,R14Q3081K2J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454223,20579E490D9B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:18:53.307137,30.643,24.292,10.724,success,noInfo,3.556,2.95,0.995
noInfo,R14Q3081K2H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454238,20579E490B36,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:20:50.555899,34.562,23.308,10.909,success,noInfo,3.353,3.012,1.017
noInfo,R14Q3081K2J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454253,20579E49082B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:22:23.398561,31.503,23.817,10.501,success,noInfo,3.304,2.984,1.114
noInfo,R14Q3081K2F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454268,20579E490796,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:23:58.422637,33.795,24.135,10.764,success,noInfo,3.368,2.932,0.943
noInfo,R14Q3081K6Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454278,20579E48FF04,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:25:44.302820,34.08,26.266,10.86,success,noInfo,3.331,2.921,1.04
noInfo,R14Q3081K2H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454293,20579E49175C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:27:22.280616,34.669,23.512,11.221,success,noInfo,3.127,2.966,0.979
noInfo,R14Q3081K4S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454303,20579E490911,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:28:57.681184,32.31,26.627,10.944,success,noInfo,3.471,2.872,0.959
noInfo,R14Q3081K2A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454328,20579E490DAC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:31:37.256301,34.636,25.149,11.068,success,noInfo,3.205,7.055,1.077
noInfo,R14Q3081K2F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454358,20579E48F061,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:35:36.418139,33.58,23.938,10.845,success,noInfo,3.319,2.958,0.964
noInfo,R14Q3081K2Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454403,20579E4917E6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:43:21.885771,29.122,24.142,11.422,success,noInfo,3.221,3.067,0.964
noInfo,R14Q3081K2Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454420,20579E491808,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:45:02.254230,33.486,24.939,10.894,success,noInfo,3.489,2.952,1.023
noInfo,R14Q3081K2Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454436,20579E491A79,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:46:40.703426,34.442,23.629,10.989,success,noInfo,6.0,3.033,2.963
noInfo,R14Q3081K2A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454452,20579E4917E7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:48:26.801052,34.493,25.036,10.856,success,noInfo,3.194,2.947,0.967
noInfo,R14Q3081K2F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454467,20579E4919A3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:50:13.283399,31.457,23.658,10.938,success,noInfo,3.296,2.991,0.959
noInfo,R14Q3081K2Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454483,20579E490E83,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:52:09.346276,28.46,24.717,10.737,success,noInfo,3.297,2.987,0.981
noInfo,R14Q3081K4U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454507,309587F2C5FA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:55:18.883034,34.941,24.472,10.948,success,noInfo,3.38,2.878,0.923
noInfo,R14Q3081K1R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454527,20579E490AC1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:57:50.719012,32.952,25.546,3.404,success,noInfo,3.24,2.903,0.968
noInfo,R14Q3081K5H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454537,20579E4901DD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 19:59:35.648383,32.992,24.426,11.708,success,noInfo,3.337,2.86,1.044
noInfo,R14Q3081K1U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454552,20579E4917B3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:01:10.699930,33.86,24.223,10.749,success,noInfo,3.204,2.964,1.175
noInfo,R14Q3081K1R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454567,20579E491829,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:02:47.085415,32.838,23.8,10.986,success,noInfo,3.356,3.046,1.011
noInfo,R14Q3081K1R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454592,20579E48F8EC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:05:38.868830,31.613,24.744,14.383,success,noInfo,3.356,5.674,0.97
noInfo,R14Q3081K1R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454607,20579E4917E0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:07:18.798018,33.543,23.977,10.989,success,noInfo,3.202,2.944,1.038
noInfo,R14Q3081K4K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454622,20579E48F646,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:08:53.416823,33.168,25.243,10.846,success,noInfo,3.295,2.966,1.081
noInfo,R14Q3081K1R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454642,20579E491B38,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:10:43.080013,33.38,23.829,10.896,success,noInfo,3.359,2.845,1.029
noInfo,R14Q3081K4K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454657,20579E490529,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:12:23.130348,32.859,24.562,10.686,success,noInfo,3.344,2.999,1.02
noInfo,R14Q3081K1Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454687,20579E490BCC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:16:54.561265,34.363,25.626,10.875,success,noInfo,3.272,2.977,0.969
noInfo,R14Q3081K1J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454737,20579E490B62,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:23:27.373492,34.14,23.283,11.03,success,noInfo,3.346,2.969,0.946
noInfo,R14Q3081K1K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454770,20579E4904BD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:27:34.386239,36.206,23.599,10.687,success,noInfo,3.347,5.583,0.98
noInfo,R16Q3081H6R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454815,20579E490861,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:33:43.944510,27.361,23.323,11.021,success,noInfo,3.283,4.45,0.951
noInfo,R14Q3081K1H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454830,20579E490864,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:35:10.715686,27.908,26.168,10.853,success,noInfo,3.419,2.929,0.996
noInfo,R16Q3081H6R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454841,20579E491967,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:36:37.180759,31.546,24.252,11.081,success,noInfo,3.327,2.94,0.98
noInfo,R14Q3081K1H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454877,20579E491815,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:40:03.037195,33.376,23.418,10.994,success,noInfo,3.271,2.932,0.966
noInfo,R14Q3081K1Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454902,20579E490E81,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:42:00.943088,32.156,23.814,10.971,success,noInfo,3.35,3.066,0.981
noInfo,R16Q3081H6Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454957,20579E49187F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:47:25.680010,31.552,24.101,10.771,success,noInfo,3.27,2.957,0.938
noInfo,R14Q3081K4J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454977,20579E48F44A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:49:02.201364,33.363,23.158,11.011,success,noInfo,3.438,2.99,0.96
noInfo,R16Q3081H6K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454997,20579E490A34,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:50:45.665582,30.472,23.717,10.592,success,noInfo,3.322,4.355,2.901
noInfo,R16Q3081H6J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455017,20579E48F0B3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:52:37.602783,31.364,23.679,10.831,success,noInfo,3.258,2.835,0.961
noInfo,R16Q3081H6J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455033,20579E490D93,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:54:15.708369,34.172,24.636,10.796,success,noInfo,3.41,2.966,0.964
noInfo,R16Q3081H6J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455044,20579E48F040,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:55:48.477346,34.152,24.368,10.67,success,noInfo,3.693,2.913,0.968
noInfo,R16Q3081H6J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455059,20579E48F20E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:57:31.350195,34.109,23.453,11.177,success,noInfo,3.334,2.941,1.122
noInfo,R16Q3081H6J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455074,20579E491AB1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 20:59:06.908667,35.848,24.459,10.826,success,noInfo,3.204,2.991,1.099
noInfo,R14Q3081K4Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455089,20579E490A63,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:00:57.718996,32.194,27.549,10.658,success,noInfo,3.191,2.899,0.967
noInfo,R14Q3081K9A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455104,20579E48F32C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:02:46.040884,33.47,26.368,11.071,success,noInfo,3.368,2.899,1.052
noInfo,R14Q3081Q3K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455119,20579E4900B8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:04:56.473000,33.454,26.791,3.353,success,noInfo,3.223,2.927,0.947
noInfo,R14Q3081K7K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455134,20579E490A40,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:06:52.074155,33.241,23.193,3.349,success,noInfo,3.321,2.898,0.98
noInfo,R14Q3081K6F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455149,20579E49145A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:08:26.338381,33.399,23.825,11.069,success,noInfo,3.239,2.989,0.98
noInfo,R14Q3081K4J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455174,20579E48F637,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:10:43.338197,32.459,23.8,10.941,success,noInfo,3.311,3.044,0.957
noInfo,R14Q3081K6U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455218,20579E48F132,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:16:24.634376,35.615,24.894,10.936,success,noInfo,3.359,2.956,0.956
noInfo,R16Q3081H6F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455387,20579E490EE7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:37:47.160802,31.593,24.137,10.645,success,noInfo,5.8,3.044,0.995
noInfo,R13Q3081Z2R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455401,20579E48F2C7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:39:31.356988,29.508,23.501,10.782,success,noInfo,3.178,3.012,1.058
noInfo,R16Q3081H5U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455417,20579E491984,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:40:52.648332,32.51,23.785,10.912,success,noInfo,3.453,2.838,0.982
noInfo,R16Q3081H6Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455433,20579E490EB3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:42:21.387288,27.358,23.384,10.827,success,noInfo,3.281,2.86,1.006
noInfo,R16Q3081H6Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455448,20579E4918D9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:43:46.366507,26.863,23.822,10.716,success,noInfo,3.39,4.929,1.06
noInfo,R14Q3081K4R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455463,20579E491211,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:45:11.601552,34.163,24.541,10.982,success,noInfo,3.472,2.988,1.036
noInfo,R16Q3081H5U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455479,20579E49087C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:46:42.891478,29.336,23.275,11.024,success,noInfo,5.595,2.981,0.942
