operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 09:42:37.742526,28.05,,2.733,failed,noInfo,0.814
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 09:43:18.660946,22.708,,2.735,failed,noInfo,0.81
noInfo,R16Q3081J0F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470087,20579E4914A9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 10:36:58.825033,42.81,24.201,10.444,success,noInfo,2.197,2.788,0.818
noInfo,R16Q3081J0F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470090,20579E48FD8D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 10:39:30.476392,42.244,24.208,10.714,success,noInfo,2.227,2.737,0.809
noInfo,R16Q3081J0A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470093,20579E491888,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 10:41:13.869529,43.077,23.611,10.376,success,noInfo,2.235,2.803,0.801
noInfo,R16Q3081J0Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470097,20579E39BB65,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 10:42:55.234403,42.59,23.532,10.669,success,noInfo,2.205,2.723,0.818
noInfo,R16Q3081H9U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470100,20579E490B23,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 10:44:51.769632,42.159,23.836,10.686,success,noInfo,2.196,2.763,0.833
noInfo,R16Q3081J0U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470107,20579E48FEA5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 10:47:45.448818,44.545,24.044,10.522,success,noInfo,2.207,2.834,0.814
noInfo,R16Q3081J0A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470111,20579E48FC29,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 10:51:44.386422,43.858,24.105,10.444,success,noInfo,2.221,2.819,0.821
noInfo,R16Q3081J0A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470114,20579E48FA93,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 10:53:14.381398,42.803,24.575,10.753,success,noInfo,2.184,2.796,0.83
noInfo,R16Q3081H9U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470117,20579E48FAFF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 10:54:48.487116,42.838,23.709,10.499,success,noInfo,2.178,2.762,0.806
noInfo,R16Q3081J0A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470120,20579E48F5E4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 10:57:17.839398,44.697,23.581,10.458,success,noInfo,2.295,2.802,0.824
noInfo,R16Q3081H9S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470123,20579E48FDB3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 10:58:52.704420,42.877,23.983,10.547,success,noInfo,2.189,2.752,0.807
noInfo,R16Q3081J0F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470125,20579E48FDBF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:01:12.414447,40.204,23.724,10.459,success,noInfo,2.191,2.733,0.82
noInfo,R16Q3081J0F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470128,20579E490738,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:03:29.217150,39.5,23.877,10.466,success,noInfo,2.186,2.801,0.811
noInfo,R16Q3081H9S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470131,20579E48FAB4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:05:24.993347,45.748,24.086,10.542,success,noInfo,2.207,2.789,0.81
noInfo,R16Q3081H9S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470134,20579E48FAA8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:07:38.171554,38.621,23.896,10.529,success,noInfo,2.221,2.727,0.823
noInfo,R16Q3081H9R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470138,20579E48FA85,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:10:09.339621,42.68,23.983,10.587,success,noInfo,2.238,2.724,0.817
noInfo,R16Q3081H9Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470142,20579E48FA84,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:14:03.459621,43.709,23.801,10.395,success,noInfo,2.249,2.823,0.825
noInfo,R16Q3081H9R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470145,20579E48FBB7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:16:06.560899,43.608,24.023,10.599,success,noInfo,2.315,2.712,0.823
noInfo,R16Q3081H9Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470149,20579E4902E8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:20:33.800371,43.573,23.654,10.665,success,noInfo,2.185,2.776,0.81
noInfo,R16Q3081H9Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470151,20579E39BB6F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:23:00.558915,43.908,24.427,10.73,success,noInfo,2.293,2.707,0.821
noInfo,R16Q3081H9Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470154,20579E490BA9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:25:07.408979,38.235,24.186,10.82,success,noInfo,2.251,2.75,0.813
noInfo,R16Q3081H9K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470157,20579E39BBDE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:27:22.751392,43.059,23.804,10.427,success,noInfo,2.232,2.712,0.82
noInfo,R16Q3081H9K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470160,20579E4906F3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:28:52.775762,43.957,24.056,10.537,success,noInfo,2.206,2.701,0.815
noInfo,R16Q3081H9H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470163,20579E48FA2E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:30:25.210662,39.722,23.524,10.392,success,noInfo,2.267,2.76,0.806
noInfo,R16Q3081H9J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470167,20579E48FB38,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:32:52.848418,38.069,24.244,10.332,success,noInfo,2.228,2.713,0.819
noInfo,R16Q3081H9J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470170,20579E48FC0F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:35:01.518341,44.543,23.985,10.404,success,noInfo,2.224,2.754,0.818
noInfo,R16Q3081H9J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470173,20579E48FE44,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:38:14.227401,42.993,24.586,10.667,success,noInfo,2.267,2.82,0.82
noInfo,R16Q3081H9H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470179,20579E48F829,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:42:16.620744,32.57,23.884,10.594,success,noInfo,2.189,2.784,0.83
noInfo,R16Q3081H9F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470182,20579E48FC25,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:44:17.799621,42.728,23.679,10.379,success,noInfo,2.185,2.741,0.823
noInfo,R16Q3081H9J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470185,20579E4903E2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:46:22.426636,43.049,24.053,10.649,success,noInfo,2.219,2.749,0.825
noInfo,R16Q3081H9A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470188,20579E39B7C3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:48:07.251762,41.343,23.826,10.469,success,noInfo,2.205,2.735,0.824
noInfo,R16Q3081H9F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081H9F7,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:49:55.077397,43.728,11.239,10.612,failed,noInfo,2.205,2.735,0.828
noInfo,R16Q3081H9F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470193,20579E48FC01,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:51:18.894132,37.948,24.349,3.184,success,noInfo,2.195,2.724,0.832
noInfo,R16Q3081H9A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470196,20579E48FC00,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:53:42.499863,37.446,23.676,10.666,success,noInfo,2.212,2.707,0.834
noInfo,R16Q3081H9F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081H9F6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:55:18.021728,44.897,2.301,10.522,failed,noInfo,2.212,2.707,0.824
noInfo,R16Q3081H9F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470201,20579E39B8B7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:56:22.303308,33.809,23.676,3.166,success,noInfo,2.237,2.784,0.816
noInfo,R16Q3081H9A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470205,20579E39BAFE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 11:58:59.140019,38.929,23.638,10.66,success,noInfo,2.229,2.744,0.807
noInfo,R16Q3081H9A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470206,20579E4914D7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 13:32:14.733397,44.497,23.558,10.518,success,noInfo,2.256,2.726,0.817
noInfo,R16Q3081H9Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470209,20579E48F7FD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 13:34:33.221198,42.311,24.731,10.606,success,noInfo,2.212,2.794,0.822
noInfo,R16Q3081H9Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470217,20579E48F5DF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 13:41:36.340001,38.506,23.59,10.627,success,noInfo,2.16,2.797,0.82
noInfo,R16Q3081H9Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470220,20579E48FB9F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 13:43:45.301784,42.626,24.182,10.739,success,noInfo,2.237,2.694,0.839
noInfo,R16Q3081H8S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470223,20579E48FAF2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 13:45:22.485687,39.363,24.271,10.278,success,noInfo,2.208,2.786,0.83
noInfo,R16Q3081H9Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470226,20579E39B8A1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 13:46:47.983380,34.636,24.019,10.65,success,noInfo,2.221,2.716,0.83
noInfo,R16Q3081H8R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470229,20579E39BC35,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 13:48:49.287397,36.747,24.116,10.567,success,noInfo,2.223,2.705,0.831
noInfo,R16Q3081H9A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470231,20579E490318,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 13:50:21.942420,41.097,24.071,10.691,success,noInfo,2.197,2.722,0.813
noInfo,R16Q3081H8S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470233,20579E39BA78,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 13:51:54.833349,42.399,24.168,10.625,success,noInfo,2.194,2.715,0.82
noInfo,R16Q3081H8R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470236,20579E48FA01,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 13:53:57.613452,37.594,24.063,10.797,success,noInfo,2.22,2.804,0.836
noInfo,R16Q3081H8R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470238,20579E49038F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 13:55:25.518970,41.921,23.89,10.642,success,noInfo,2.209,2.709,0.823
noInfo,R16Q3081H8Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470241,20579E490390,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 13:57:33.349392,40.955,23.774,10.479,success,noInfo,2.209,2.796,0.814
noInfo,R16Q3081H8Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470243,20579E39B830,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 13:59:18.348625,38.198,23.635,10.646,success,noInfo,2.232,2.717,0.817
noInfo,R16Q3081H8R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470246,20579E48F9A6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 14:00:48.859396,38.666,23.865,10.371,success,noInfo,2.211,2.744,0.824
noInfo,R16Q3081H8Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470250,20579E39B82E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 14:04:44.400303,43.267,23.498,10.568,success,noInfo,2.206,2.735,0.825
noInfo,R16Q3081H8Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470255,20579E48F4A4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 14:10:00.306607,38.718,24.563,10.736,success,noInfo,2.158,2.838,0.827
noInfo,R16Q3081H8K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470258,20579E48FFF6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 14:12:52.864607,38.084,23.806,10.54,success,noInfo,2.361,2.734,0.824
noInfo,R16Q3081H8K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470261,20579E48FCBD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 14:14:53.129391,37.124,23.841,10.448,success,noInfo,2.209,2.742,0.838
noInfo,R16Q3081H8K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470263,20579E48FE17,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 14:16:39.258446,43.046,23.78,10.389,success,noInfo,2.269,2.741,0.819
noInfo,R16Q3081H8J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470268,20579E48F4A7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 14:20:13.286088,32.908,23.611,10.993,success,noInfo,2.308,2.76,0.823
noInfo,R16Q3081H8J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470272,20579E48FBC7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 14:22:12.044384,38.55,23.719,10.832,success,noInfo,2.22,2.751,0.824
noInfo,R16Q3081H8J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470276,20579E4902A3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 14:25:17.980200,43.52,23.548,10.665,success,noInfo,2.317,2.741,0.822
noInfo,R16Q3081H8J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470279,20579E48F4DA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 14:27:08.496960,39.144,24.042,10.557,success,noInfo,2.372,2.759,0.823
noInfo,R16Q3081H8F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470282,20579E48FA1C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 14:28:39.844402,39.824,24.144,10.42,success,noInfo,2.23,2.765,0.814
noInfo,R16Q3081H8F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470284,20579E48FD44,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 14:30:51.163104,43.744,24.14,10.526,success,noInfo,2.155,2.75,0.83
noInfo,R16Q3081H8J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470287,20579E39BAA6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 14:32:26.201543,39.518,23.825,10.367,success,noInfo,2.106,2.751,0.823
noInfo,R16Q3081H8A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470290,20579E48FB92,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 14:33:58.453420,41.419,23.522,10.615,success,noInfo,2.165,2.724,0.825
noInfo,R16Q3081H8F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470293,20579E490AB7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 14:36:41.910817,39.084,23.952,10.866,success,noInfo,2.219,2.71,0.819
noInfo,R16Q3081H8A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470296,20579E490C1E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-21 14:38:37.023676,38.001,24.229,10.693,success,noInfo,2.295,2.751,0.812
