operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S26Q3081A3H5,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516565,20579E48F02C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:01:40.120331,36.614,23.049,11.611,success,noInfo,4.31,1.538,0.824
noInfo,S26Q3081A3H6,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516572,20579E48F1C1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:03:15.810405,37.805,23.037,11.37,success,noInfo,7.257,1.616,0.816
noInfo,S26Q3081A3F6,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516586,20579E491B48,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:06:47.574917,37.207,23.368,11.382,success,noInfo,4.196,1.563,0.81
noInfo,S26Q3081A3A8,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516592,20579E490315,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:08:15.412914,36.537,22.357,11.189,success,noInfo,4.594,1.601,0.82
noInfo,S26Q3081A3A7,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516599,20579E49305C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:10:49.034178,37.91,23.009,11.22,success,noInfo,4.3,1.547,0.803
noInfo,S26Q3081A3F2,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516608,20579E495809,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:13:21.544465,37.666,23.387,11.242,success,noInfo,4.203,1.636,0.819
noInfo,S26Q3081A3F1,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516622,20579E4922EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:15:58.095624,38.272,23.53,11.145,success,noInfo,4.247,1.607,0.801
noInfo,S26Q3081A3H2,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516630,20579ED33F96,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:18:21.705287,37.744,23.04,11.258,success,noInfo,4.2,1.55,0.804
noInfo,S26Q3081A3F4,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516639,20579ED3308A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:20:09.385779,37.286,23.352,3.377,success,noInfo,4.266,1.609,0.814
noInfo,S26Q3081A3H0,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516644,309587F2BC7D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:22:21.797609,36.876,22.562,11.271,success,noInfo,4.334,1.613,0.813
noInfo,S26Q3081A3A4,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516652,309587F2BC7A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:23:49.490174,38.179,23.555,11.503,success,noInfo,4.341,1.526,0.806
noInfo,S26Q3081A2U2,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516662,309587F2BC7C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:27:08.282913,39.765,23.231,11.558,success,noInfo,4.236,1.563,0.811
noInfo,S26Q3081A3Z0,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516675,309587F2BC7F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:29:39.951321,37.08,24.166,11.242,success,noInfo,4.393,1.592,0.817
noInfo,S26Q3081A3Z4,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516685,309587F2A985,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:33:08.376825,37.847,23.086,11.675,success,noInfo,4.205,1.582,0.811
noInfo,S26Q3081A3A0,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516692,309587F2BCA3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:34:37.770502,38.547,23.444,11.385,success,noInfo,4.317,1.6,0.803
noInfo,S26Q3081A3Z8,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516712,309587F2A9BE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:38:43.544141,38.008,23.592,11.476,success,noInfo,4.236,1.615,0.808
noInfo,S26Q3081A2K1,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516719,20579E490138,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:40:35.352110,37.137,23.035,11.284,success,noInfo,4.265,1.582,0.82
noInfo,S20Q3081F2Q8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516737,309587F2ABFA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:45:26.687540,36.079,22.45,11.536,success,noInfo,4.272,1.598,0.806
noInfo,S20Q3081F2K1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516751,20579E494767,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:49:04.442910,38.649,23.135,11.293,success,noInfo,4.247,1.603,0.799
noInfo,S20Q3081F2J8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516763,20579ED33388,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:52:31.589733,35.682,23.415,11.508,success,noInfo,4.275,1.598,0.818
noInfo,S20Q3081F2J7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081F2J7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:54:11.280759,62.104,23.415,11.437,failed,noInfo,4.275,1.598,0.809
noInfo,S20Q3081F2J7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516775,309587F2A42C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:55:37.035624,36.407,22.302,3.371,success,noInfo,4.316,1.705,0.808
noInfo,S26Q3081A2Q6,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516782,20579E491531,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:57:35.479024,36.998,23.184,11.425,success,noInfo,4.345,1.611,0.805
noInfo,S26Q3081A2K6,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516787,20579E48FF22,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 16:59:43.656624,36.799,22.723,11.364,success,noInfo,4.375,1.621,0.811
noInfo,S26Q3081A2Q7,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516794,20579E48F333,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 17:01:29.884059,37.665,23.532,11.029,success,noInfo,4.262,1.622,0.807
noInfo,S20Q3081F2Q1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516802,309587F2B582,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 17:04:11.847921,35.918,23.409,11.461,success,noInfo,4.341,1.603,0.809
noInfo,S26Q3081A2R1,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516811,20579E490F50,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 17:06:28.949088,37.971,23.855,11.426,success,noInfo,4.485,1.547,0.811
noInfo,S20Q3081F2K2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516838,20579ED337E2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 17:14:09.936013,36.286,23.228,3.371,success,noInfo,4.337,1.604,0.814
noInfo,S20Q3081F2K0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081F2K0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 17:16:18.409013,62.118,23.228,11.561,failed,noInfo,4.337,1.604,0.802
noInfo,S20Q3081F2K0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081F2K0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 17:17:37.969945,62.051,23.228,3.372,failed,noInfo,4.337,1.604,0.808
noInfo,S20Q3081F2K0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516859,20579E494798,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 17:19:44.762960,36.691,23.528,3.373,success,noInfo,4.257,1.632,0.825
noInfo,S20Q3081F2J5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516868,20579E4947A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 17:21:24.408094,38.248,23.296,11.37,success,noInfo,4.209,1.547,0.815
noInfo,S26Q3081A8H3,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517785,20579E39B862,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 19:23:14.560479,36.503,22.665,11.603,success,noInfo,2.344,1.551,0.812
noInfo,S26Q3081A5A5,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517788,309587F2BC80,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 19:26:06.841261,43.726,23.599,11.362,success,noInfo,2.228,1.591,0.796
noInfo,S26Q3081A8F8,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517791,20579E48F495,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 19:27:53.197074,46.623,22.946,11.392,success,noInfo,2.265,1.615,0.8
noInfo,S26Q3081A5F2,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517794,20579E48F352,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 19:30:46.214085,44.725,22.37,11.433,success,noInfo,2.254,1.658,0.808
noInfo,S26Q3081A8H2,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517797,20579E48F38D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 19:32:50.807776,39.198,23.424,11.351,success,noInfo,2.237,1.647,0.812
noInfo,S26Q3081A5F1,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517799,20579E4946EC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 19:35:16.182602,44.638,22.442,11.36,success,noInfo,2.299,1.584,0.815
noInfo,S26Q3081A5A2,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517803,20579E49021C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 19:38:55.062715,38.225,23.493,11.622,success,noInfo,2.193,1.574,0.806
noInfo,S20Q3081F2J0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081F2J0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 19:58:49.019176,62.03,23.493,11.374,failed,noInfo,2.193,1.574,0.809
noInfo,S20Q3081F2H7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517808,309587F2C0DF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:00:24.794872,42.433,23.583,11.541,success,noInfo,2.293,1.594,0.797
noInfo,S20Q3081F2H4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517810,20579ED35D53,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:02:35.007515,44.487,23.566,11.468,success,noInfo,2.167,1.613,0.83
noInfo,S20Q3081F2H1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517813,20579ED34474,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:04:14.187212,43.957,23.591,11.365,success,noInfo,2.225,1.71,0.812
noInfo,S20Q3081F2H2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517818,309587F2B8A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:08:09.454671,45.185,22.708,3.373,success,noInfo,2.261,1.599,0.814
noInfo,S20Q3081F2H2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081F2H2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:13:20.198890,62.105,22.708,3.411,failed,noInfo,2.261,1.599,0.812
noInfo,S20Q3081F2F0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517826,309587F2C0BE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:15:00.020949,42.963,24.364,11.682,success,noInfo,2.235,1.616,0.823
noInfo,S20Q3081F2A3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517831,20579ED3401A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:17:23.098578,38.889,23.582,11.371,success,noInfo,2.259,1.602,0.81
noInfo,S25Q3081Z1A8,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517835,309587F2B8ED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:32:34.111243,43.847,22.947,11.276,success,noInfo,2.269,1.62,0.818
noInfo,S26Q3081A5Q3,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517840,20579E48FF2F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:34:49.043879,40.966,22.715,11.455,success,noInfo,2.308,1.659,0.815
noInfo,S26Q3081A5F6,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517843,309587F29F6F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:36:20.085118,39.934,23.739,11.495,success,noInfo,2.164,1.597,0.81
noInfo,S25Q3081Z1Z9,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517850,309587F2B8D3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:42:55.834143,43.588,23.678,11.314,success,noInfo,2.275,1.634,0.813
noInfo,S25Q3081Z1Z7,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S25Q3081Z1Z7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:45:33.189241,61.988,23.678,11.607,failed,noInfo,2.275,1.634,0.816
noInfo,S25Q3081Z1Z7,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517856,309587F2C061,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:47:02.201857,39.443,23.879,3.371,success,noInfo,2.231,1.65,0.805
noInfo,S25Q3081Z0Q8,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S25Q3081Z0Q8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:50:58.507867,61.983,23.879,11.156,failed,noInfo,2.231,1.65,0.814
noInfo,S25Q3081Z0Q8,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517864,309587F2BFFE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:52:25.146826,42.685,23.192,3.371,success,noInfo,3.439,1.617,0.821
noInfo,S25Q3081Z0R9,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517867,309587F2B8D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:54:00.796841,42.838,23.587,11.176,success,noInfo,4.254,1.596,0.805
noInfo,S25Q3081Z0K0,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517869,309587F2B8BB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:55:31.528149,43.538,23.121,11.178,success,noInfo,2.155,1.625,0.814
noInfo,S25Q3081Z0Q6,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517872,309587F2B8EA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:57:41.934506,43.197,23.67,11.373,success,noInfo,2.227,1.549,0.805
noInfo,S25Q3081Z0Q7,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517875,309587F2C080,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 20:59:27.256454,37.843,23.253,11.451,success,noInfo,2.237,1.612,0.812
noInfo,S25Q3081Z0R4,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517876,309587F2C0AA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 21:06:44.324120,38.692,23.708,11.536,success,noInfo,2.153,1.637,0.816
noInfo,S25Q3081Z0Q1,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S25Q3081Z0Q1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 21:11:12.460183,62.058,23.708,11.656,failed,noInfo,2.153,1.637,0.823
noInfo,S25Q3081Z0Q1,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517883,309587F2B902,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 21:12:31.355463,43.428,23.669,3.377,success,noInfo,2.171,1.653,0.821
noInfo,S25Q3081Z0Q3,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517886,309587F2B8A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 21:14:55.812894,38.285,23.392,11.206,success,noInfo,2.229,1.614,0.802
noInfo,S25Q3081Z0K3,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517890,309587F2C049,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 21:16:54.681802,38.386,23.148,11.203,success,noInfo,4.183,1.591,0.797
noInfo,S25Q3081Z0K4,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517893,309587F2C04A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 21:18:36.352891,36.729,22.831,11.479,success,noInfo,3.192,1.611,0.819
noInfo,S25Q3081Z0K9,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517898,309587F2B8A7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 21:21:38.259126,37.073,22.852,11.502,success,noInfo,4.234,1.666,0.823
noInfo,S25Q3081Z0J5,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517900,309587F2C093,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 21:23:40.689137,36.67,23.599,11.3,success,noInfo,2.296,1.564,0.814
noInfo,S25Q3081Z0J6,RV2520A0US,10B051100XX3000B1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021517905,309587F2C04B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-25 21:27:19.524864,38.095,23.115,11.047,success,noInfo,2.219,1.568,0.821
